 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310430 Areado
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";477;455;932
"De 5 a 9 anos";491;477;968
"De 10 a 14 anos";499;468;967
"De 15 a 19 anos";561;493;1054
"De 20 a 24 anos";615;583;1198
"De 25 a 29 anos";652;556;1208
"De 30 a 34 anos";578;583;1161
"De 35 a 39 anos";538;568;1106
"De 40 a 44 anos";470;461;931
"De 45 a 49 anos";477;507;984
"De 50 a 54 anos";469;478;947
"De 55 a 59 anos";445;400;845
"De 60 a 64 anos";311;335;646
"De 65 a 69 anos";246;289;535
"De 70 a 74 anos";209;219;428
"De 75 a 79 anos";157;176;333
"De 80 anos ou mais";154;207;361
"Total";7349;7255;14604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

