 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310430 Areado
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";537;489;1026
"De 5 a 9 anos";579;531;1110
"De 10 a 14 anos";643;577;1220
"De 15 a 19 anos";660;604;1264
"De 20 a 24 anos";581;564;1145
"De 25 a 29 anos";474;470;944
"De 30 a 34 anos";465;459;924
"De 35 a 39 anos";474;467;941
"De 40 a 44 anos";461;419;880
"De 45 a 49 anos";375;356;731
"De 50 a 54 anos";297;308;605
"De 55 a 59 anos";268;272;540
"De 60 a 64 anos";252;235;487
"De 65 a 69 anos";189;194;383
"De 70 a 74 anos";138;155;293
"De 75 a 79 anos";104;133;237
"De 80 anos ou mais";75;95;170
"Total";6572;6328;12900
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

