 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310430 Areado
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";483;461;944
"De 5 a 9 anos";482;462;944
"De 10 a 14 anos";493;472;965
"De 15 a 19 anos";509;469;978
"De 20 a 24 anos";576;519;1095
"De 25 a 29 anos";629;583;1212
"De 30 a 34 anos";637;569;1206
"De 35 a 39 anos";569;594;1163
"De 40 a 44 anos";530;557;1087
"De 45 a 49 anos";473;470;943
"De 50 a 54 anos";479;510;989
"De 55 a 59 anos";459;464;923
"De 60 a 64 anos";398;383;781
"De 65 a 69 anos";275;308;583
"De 70 a 74 anos";212;251;463
"De 75 a 79 anos";167;185;352
"De 80 anos ou mais";192;250;442
"Total";7563;7507;15070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

