 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330050 Bom Jardim
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";904;863;1767
"De 5 a 9 anos";875;830;1705
"De 10 a 14 anos";799;782;1581
"De 15 a 19 anos";910;838;1748
"De 20 a 24 anos";974;966;1940
"De 25 a 29 anos";1014;1008;2022
"De 30 a 34 anos";1042;1035;2077
"De 35 a 39 anos";1084;1067;2151
"De 40 a 44 anos";1070;1073;2143
"De 45 a 49 anos";949;949;1898
"De 50 a 54 anos";994;918;1912
"De 55 a 59 anos";871;890;1761
"De 60 a 64 anos";745;718;1463
"De 65 a 69 anos";626;603;1229
"De 70 a 74 anos";414;444;858
"De 75 a 79 anos";292;304;596
"De 80 anos ou mais";313;452;765
"Total";13876;13740;27616
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

