 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330050 Bom Jardim
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";850;842;1692
"De 5 a 9 anos";988;942;1930
"De 10 a 14 anos";1040;1040;2080
"De 15 a 19 anos";1040;1021;2061
"De 20 a 24 anos";1074;1027;2101
"De 25 a 29 anos";1100;1069;2169
"De 30 a 34 anos";1075;1046;2121
"De 35 a 39 anos";946;939;1885
"De 40 a 44 anos";967;922;1889
"De 45 a 49 anos";865;871;1736
"De 50 a 54 anos";764;724;1488
"De 55 a 59 anos";653;614;1267
"De 60 a 64 anos";477;470;947
"De 65 a 69 anos";373;361;734
"De 70 a 74 anos";260;296;556
"De 75 a 79 anos";197;239;436
"De 80 anos ou mais";201;285;486
"Total";12870;12708;25578
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

