 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330050 Bom Jardim
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";840;840;1680
"De 5 a 9 anos";981;923;1904
"De 10 a 14 anos";1029;1034;2063
"De 15 a 19 anos";1037;1024;2061
"De 20 a 24 anos";1060;1019;2079
"De 25 a 29 anos";1097;1052;2149
"De 30 a 34 anos";1087;1072;2159
"De 35 a 39 anos";960;956;1916
"De 40 a 44 anos";981;927;1908
"De 45 a 49 anos";876;897;1773
"De 50 a 54 anos";780;740;1520
"De 55 a 59 anos";689;643;1332
"De 60 a 64 anos";493;496;989
"De 65 a 69 anos";397;373;770
"De 70 a 74 anos";265;299;564
"De 75 a 79 anos";197;244;441
"De 80 anos ou mais";212;309;521
"Total";12981;12848;25829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

