 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330050 Bom Jardim
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";994;983;1977
"De 5 a 9 anos";1038;1037;2075
"De 10 a 14 anos";1063;1024;2087
"De 15 a 19 anos";1117;1050;2167
"De 20 a 24 anos";1119;1080;2199
"De 25 a 29 anos";1035;974;2009
"De 30 a 34 anos";947;890;1837
"De 35 a 39 anos";922;898;1820
"De 40 a 44 anos";846;811;1657
"De 45 a 49 anos";730;684;1414
"De 50 a 54 anos";585;558;1143
"De 55 a 59 anos";462;425;887
"De 60 a 64 anos";360;356;716
"De 65 a 69 anos";285;319;604
"De 70 a 74 anos";248;268;516
"De 75 a 79 anos";191;210;401
"De 80 anos ou mais";113;149;262
"Total";12055;11716;23771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

