 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330050 Bom Jardim
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";963;941;1904
"De 5 a 9 anos";1043;1047;2090
"De 10 a 14 anos";1044;1008;2052
"De 15 a 19 anos";1107;1049;2156
"De 20 a 24 anos";1128;1078;2206
"De 25 a 29 anos";1052;1017;2069
"De 30 a 34 anos";961;898;1859
"De 35 a 39 anos";928;901;1829
"De 40 a 44 anos";865;843;1708
"De 45 a 49 anos";759;704;1463
"De 50 a 54 anos";617;589;1206
"De 55 a 59 anos";479;449;928
"De 60 a 64 anos";375;359;734
"De 65 a 69 anos";292;326;618
"De 70 a 74 anos";243;271;514
"De 75 a 79 anos";197;216;413
"De 80 anos ou mais";128;168;296
"Total";12181;11864;24045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

