 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330050 Bom Jardim
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";909;868;1777
"De 5 a 9 anos";843;814;1657
"De 10 a 14 anos";851;814;1665
"De 15 a 19 anos";942;896;1838
"De 20 a 24 anos";1006;994;2000
"De 25 a 29 anos";1022;1007;2029
"De 30 a 34 anos";1062;1048;2110
"De 35 a 39 anos";1095;1082;2177
"De 40 a 44 anos";1019;1027;2046
"De 45 a 49 anos";955;930;1885
"De 50 a 54 anos";951;909;1860
"De 55 a 59 anos";836;836;1672
"De 60 a 64 anos";715;684;1399
"De 65 a 69 anos";559;553;1112
"De 70 a 74 anos";386;401;787
"De 75 a 79 anos";257;281;538
"De 80 anos ou mais";292;425;717
"Total";13700;13569;27269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

