 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330050 Bom Jardim
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";858;835;1693
"De 5 a 9 anos";879;853;1732
"De 10 a 14 anos";982;941;1923
"De 15 a 19 anos";1020;1014;2034
"De 20 a 24 anos";1031;1003;2034
"De 25 a 29 anos";1074;1036;2110
"De 30 a 34 anos";1097;1078;2175
"De 35 a 39 anos";1036;1030;2066
"De 40 a 44 anos";949;935;1884
"De 45 a 49 anos";944;913;1857
"De 50 a 54 anos";845;838;1683
"De 55 a 59 anos";740;704;1444
"De 60 a 64 anos";593;574;1167
"De 65 a 69 anos";431;432;863
"De 70 a 74 anos";311;321;632
"De 75 a 79 anos";208;254;462
"De 80 anos ou mais";242;354;596
"Total";13240;13115;26355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

