 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330050 Bom Jardim
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";842;834;1676
"De 5 a 9 anos";940;893;1833
"De 10 a 14 anos";1024;1013;2037
"De 15 a 19 anos";1028;1017;2045
"De 20 a 24 anos";1050;1013;2063
"De 25 a 29 anos";1091;1050;2141
"De 30 a 34 anos";1096;1078;2174
"De 35 a 39 anos";981;977;1958
"De 40 a 44 anos";970;929;1899
"De 45 a 49 anos";900;904;1804
"De 50 a 54 anos";804;774;1578
"De 55 a 59 anos";705;663;1368
"De 60 a 64 anos";527;523;1050
"De 65 a 69 anos";405;390;795
"De 70 a 74 anos";281;307;588
"De 75 a 79 anos";200;246;446
"De 80 anos ou mais";222;324;546
"Total";13066;12935;26001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

