 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330050 Bom Jardim
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";910;869;1779
"De 5 a 9 anos";857;820;1677
"De 10 a 14 anos";823;796;1619
"De 15 a 19 anos";924;865;1789
"De 20 a 24 anos";996;985;1981
"De 25 a 29 anos";1016;1005;2021
"De 30 a 34 anos";1051;1040;2091
"De 35 a 39 anos";1091;1076;2167
"De 40 a 44 anos";1047;1052;2099
"De 45 a 49 anos";949;938;1887
"De 50 a 54 anos";973;913;1886
"De 55 a 59 anos";854;864;1718
"De 60 a 64 anos";731;702;1433
"De 65 a 69 anos";592;578;1170
"De 70 a 74 anos";400;423;823
"De 75 a 79 anos";273;291;564
"De 80 anos ou mais";303;439;742
"Total";13790;13656;27446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

