 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330050 Bom Jardim
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";902;861;1763
"De 5 a 9 anos";834;813;1647
"De 10 a 14 anos";879;832;1711
"De 15 a 19 anos";965;933;1898
"De 20 a 24 anos";1010;996;2006
"De 25 a 29 anos";1030;1011;2041
"De 30 a 34 anos";1073;1056;2129
"De 35 a 39 anos";1095;1085;2180
"De 40 a 44 anos";990;1000;1990
"De 45 a 49 anos";964;926;1890
"De 50 a 54 anos";929;905;1834
"De 55 a 59 anos";815;805;1620
"De 60 a 64 anos";697;665;1362
"De 65 a 69 anos";526;528;1054
"De 70 a 74 anos";372;380;752
"De 75 a 79 anos";243;274;517
"De 80 anos ou mais";282;411;693
"Total";13606;13481;27087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

