 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330050 Bom Jardim
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";937;904;1841
"De 5 a 9 anos";1041;1049;2090
"De 10 a 14 anos";1028;997;2025
"De 15 a 19 anos";1091;1048;2139
"De 20 a 24 anos";1137;1072;2209
"De 25 a 29 anos";1066;1058;2124
"De 30 a 34 anos";980;910;1890
"De 35 a 39 anos";934;904;1838
"De 40 a 44 anos";883;872;1755
"De 45 a 49 anos";785;722;1507
"De 50 a 54 anos";649;620;1269
"De 55 a 59 anos";497;475;972
"De 60 a 64 anos";394;365;759
"De 65 a 69 anos";300;333;633
"De 70 a 74 anos";239;276;515
"De 75 a 79 anos";201;222;423
"De 80 anos ou mais";142;185;327
"Total";12304;12012;24316
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

