 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330050 Bom Jardim
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";899;858;1757
"De 5 a 9 anos";828;814;1642
"De 10 a 14 anos";910;852;1762
"De 15 a 19 anos";983;965;1948
"De 20 a 24 anos";1014;998;2012
"De 25 a 29 anos";1040;1017;2057
"De 30 a 34 anos";1086;1062;2148
"De 35 a 39 anos";1092;1082;2174
"De 40 a 44 anos";963;975;1938
"De 45 a 49 anos";975;924;1899
"De 50 a 54 anos";905;899;1804
"De 55 a 59 anos";793;772;1565
"De 60 a 64 anos";679;645;1324
"De 65 a 69 anos";494;503;997
"De 70 a 74 anos";360;361;721
"De 75 a 79 anos";230;267;497
"De 80 anos ou mais";271;397;668
"Total";13522;13391;26913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

