 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330050 Bom Jardim
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";892;858;1750
"De 5 a 9 anos";1028;1023;2051
"De 10 a 14 anos";1021;1003;2024
"De 15 a 19 anos";1073;1039;2112
"De 20 a 24 anos";1127;1057;2184
"De 25 a 29 anos";1088;1090;2178
"De 30 a 34 anos";1020;953;1973
"De 35 a 39 anos";937;912;1849
"De 40 a 44 anos";919;906;1825
"De 45 a 49 anos";825;775;1600
"De 50 a 54 anos";703;670;1373
"De 55 a 59 anos";549;529;1078
"De 60 a 64 anos";428;395;823
"De 65 a 69 anos";322;344;666
"De 70 a 74 anos";241;284;525
"De 75 a 79 anos";202;229;431
"De 80 anos ou mais";167;220;387
"Total";12542;12287;24829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

