 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330050 Bom Jardim
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";876;851;1727
"De 5 a 9 anos";1016;997;2013
"De 10 a 14 anos";1030;1019;2049
"De 15 a 19 anos";1059;1029;2088
"De 20 a 24 anos";1110;1048;2158
"De 25 a 29 anos";1094;1090;2184
"De 30 a 34 anos";1037;983;2020
"De 35 a 39 anos";937;918;1855
"De 40 a 44 anos";937;912;1849
"De 45 a 49 anos";840;809;1649
"De 50 a 54 anos";724;689;1413
"De 55 a 59 anos";583;558;1141
"De 60 a 64 anos";443;418;861
"De 65 a 69 anos";338;348;686
"De 70 a 74 anos";247;288;535
"De 75 a 79 anos";199;231;430
"De 80 anos ou mais";178;239;417
"Total";12648;12427;25075
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

