 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330050 Bom Jardim
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";849;833;1682
"De 5 a 9 anos";908;872;1780
"De 10 a 14 anos";1005;979;1984
"De 15 a 19 anos";1024;1015;2039
"De 20 a 24 anos";1040;1007;2047
"De 25 a 29 anos";1081;1044;2125
"De 30 a 34 anos";1097;1080;2177
"De 35 a 39 anos";1007;1003;2010
"De 40 a 44 anos";959;931;1890
"De 45 a 49 anos";923;909;1832
"De 50 a 54 anos";826;807;1633
"De 55 a 59 anos";723;684;1407
"De 60 a 64 anos";561;549;1110
"De 65 a 69 anos";417;410;827
"De 70 a 74 anos";296;314;610
"De 75 a 79 anos";204;250;454
"De 80 anos ou mais";232;339;571
"Total";13152;13026;26178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

