 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330050 Bom Jardim
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1033;1048;2081
"De 5 a 9 anos";1032;1018;2050
"De 10 a 14 anos";1107;1065;2172
"De 15 a 19 anos";1135;1045;2180
"De 20 a 24 anos";1080;1071;2151
"De 25 a 29 anos";1010;896;1906
"De 30 a 34 anos";925;882;1807
"De 35 a 39 anos";904;887;1791
"De 40 a 44 anos";802;740;1542
"De 45 a 49 anos";674;645;1319
"De 50 a 54 anos";520;493;1013
"De 55 a 59 anos";436;384;820
"De 60 a 64 anos";331;351;682
"De 65 a 69 anos";272;306;578
"De 70 a 74 anos";262;266;528
"De 75 a 79 anos";168;181;349
"De 80 anos ou mais";89;116;205
"Total";11780;11394;23174
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

