 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330050 Bom Jardim
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";872;840;1712
"De 5 a 9 anos";851;835;1686
"De 10 a 14 anos";963;909;1872
"De 15 a 19 anos";1010;1005;2015
"De 20 a 24 anos";1026;1002;2028
"De 25 a 29 anos";1059;1028;2087
"De 30 a 34 anos";1094;1075;2169
"De 35 a 39 anos";1063;1055;2118
"De 40 a 44 anos";943;943;1886
"De 45 a 49 anos";965;917;1882
"De 50 a 54 anos";863;866;1729
"De 55 a 59 anos";756;722;1478
"De 60 a 64 anos";627;599;1226
"De 65 a 69 anos";446;455;901
"De 70 a 74 anos";329;331;660
"De 75 a 79 anos";213;257;470
"De 80 anos ou mais";252;369;621
"Total";13332;13208;26540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

