 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330050 Bom Jardim
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";915;872;1787
"De 5 a 9 anos";1026;1037;2063
"De 10 a 14 anos";1017;991;2008
"De 15 a 19 anos";1087;1050;2137
"De 20 a 24 anos";1142;1062;2204
"De 25 a 29 anos";1076;1094;2170
"De 30 a 34 anos";1006;926;1932
"De 35 a 39 anos";938;908;1846
"De 40 a 44 anos";900;898;1798
"De 45 a 49 anos";808;738;1546
"De 50 a 54 anos";683;651;1334
"De 55 a 59 anos";513;499;1012
"De 60 a 64 anos";417;375;792
"De 65 a 69 anos";306;339;645
"De 70 a 74 anos";236;281;517
"De 75 a 79 anos";205;228;433
"De 80 anos ou mais";155;199;354
"Total";12430;12148;24578
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

