 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291050 Entre Rios
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1745;1668;3413
"De 5 a 9 anos";1780;1701;3481
"De 10 a 14 anos";1960;1903;3863
"De 15 a 19 anos";2185;2148;4333
"De 20 a 24 anos";1967;2064;4031
"De 25 a 29 anos";1653;1817;3470
"De 30 a 34 anos";1749;1787;3536
"De 35 a 39 anos";1543;1700;3243
"De 40 a 44 anos";1277;1354;2631
"De 45 a 49 anos";1135;1178;2313
"De 50 a 54 anos";910;901;1811
"De 55 a 59 anos";701;770;1471
"De 60 a 64 anos";615;637;1252
"De 65 a 69 anos";379;489;868
"De 70 a 74 anos";278;378;656
"De 75 a 79 anos";199;251;450
"De 80 anos ou mais";208;339;547
"Total";20284;21085;41369
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

