 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291050 Entre Rios
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1835;1770;3605
"De 5 a 9 anos";2050;1975;4025
"De 10 a 14 anos";2333;2250;4583
"De 15 a 19 anos";2156;2168;4324
"De 20 a 24 anos";1806;1896;3702
"De 25 a 29 anos";1836;1846;3682
"De 30 a 34 anos";1607;1771;3378
"De 35 a 39 anos";1337;1413;2750
"De 40 a 44 anos";1181;1231;2412
"De 45 a 49 anos";989;948;1937
"De 50 a 54 anos";788;812;1600
"De 55 a 59 anos";684;690;1374
"De 60 a 64 anos";447;560;1007
"De 65 a 69 anos";346;447;793
"De 70 a 74 anos";270;314;584
"De 75 a 79 anos";170;218;388
"De 80 anos ou mais";208;333;541
"Total";20043;20642;40685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

