 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291050 Entre Rios
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1751;1677;3428
"De 5 a 9 anos";1835;1756;3591
"De 10 a 14 anos";2035;1973;4008
"De 15 a 19 anos";2191;2155;4346
"De 20 a 24 anos";1924;2023;3947
"De 25 a 29 anos";1693;1828;3521
"De 30 a 34 anos";1740;1804;3544
"De 35 a 39 anos";1503;1643;3146
"De 40 a 44 anos";1248;1319;2567
"De 45 a 49 anos";1111;1137;2248
"De 50 a 54 anos";885;882;1767
"De 55 a 59 anos";698;755;1453
"De 60 a 64 anos";578;619;1197
"De 65 a 69 anos";373;480;853
"De 70 a 74 anos";275;363;638
"De 75 a 79 anos";194;245;439
"De 80 anos ou mais";207;336;543
"Total";20241;20995;41236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

