 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291050 Entre Rios
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2355;2301;4656
"De 5 a 9 anos";2438;2414;4852
"De 10 a 14 anos";2264;2247;4511
"De 15 a 19 anos";2413;2280;4693
"De 20 a 24 anos";2054;1998;4052
"De 25 a 29 anos";1512;1572;3084
"De 30 a 34 anos";1274;1341;2615
"De 35 a 39 anos";1123;1147;2270
"De 40 a 44 anos";950;928;1878
"De 45 a 49 anos";781;792;1573
"De 50 a 54 anos";615;667;1282
"De 55 a 59 anos";472;542;1014
"De 60 a 64 anos";377;438;815
"De 65 a 69 anos";290;360;650
"De 70 a 74 anos";214;243;457
"De 75 a 79 anos";168;206;374
"De 80 anos ou mais";222;269;491
"Total";19522;19745;39267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

