 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291050 Entre Rios
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2548;2519;5067
"De 5 a 9 anos";2446;2423;4869
"De 10 a 14 anos";2299;2264;4563
"De 15 a 19 anos";2499;2279;4778
"De 20 a 24 anos";1931;1894;3825
"De 25 a 29 anos";1405;1478;2883
"De 30 a 34 anos";1215;1286;2501
"De 35 a 39 anos";1086;1077;2163
"De 40 a 44 anos";878;861;1739
"De 45 a 49 anos";738;776;1514
"De 50 a 54 anos";582;619;1201
"De 55 a 59 anos";434;517;951
"De 60 a 64 anos";367;413;780
"De 65 a 69 anos";277;355;632
"De 70 a 74 anos";212;228;440
"De 75 a 79 anos";163;205;368
"De 80 anos ou mais";230;264;494
"Total";19310;19458;38768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

