 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291050 Entre Rios
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1812;1744;3556
"De 5 a 9 anos";1995;1918;3913
"De 10 a 14 anos";2270;2184;4454
"De 15 a 19 anos";2164;2165;4329
"De 20 a 24 anos";1824;1920;3744
"De 25 a 29 anos";1813;1857;3670
"De 30 a 34 anos";1650;1789;3439
"De 35 a 39 anos";1369;1461;2830
"De 40 a 44 anos";1201;1256;2457
"De 45 a 49 anos";1019;994;2013
"De 50 a 54 anos";814;831;1645
"De 55 a 59 anos";684;704;1388
"De 60 a 64 anos";480;574;1054
"De 65 a 69 anos";352;453;805
"De 70 a 74 anos";272;327;599
"De 75 a 79 anos";174;223;397
"De 80 anos ou mais";207;332;539
"Total";20100;20732;40832
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

