 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291050 Entre Rios
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1794;1723;3517
"De 5 a 9 anos";1941;1863;3804
"De 10 a 14 anos";2191;2117;4308
"De 15 a 19 anos";2176;2165;4341
"De 20 a 24 anos";1850;1948;3798
"De 25 a 29 anos";1777;1853;3630
"De 30 a 34 anos";1688;1801;3489
"De 35 a 39 anos";1411;1518;2929
"De 40 a 44 anos";1216;1276;2492
"De 45 a 49 anos";1051;1043;2094
"De 50 a 54 anos";838;848;1686
"De 55 a 59 anos";688;721;1409
"De 60 a 64 anos";512;588;1100
"De 65 a 69 anos";359;461;820
"De 70 a 74 anos";272;339;611
"De 75 a 79 anos";180;230;410
"De 80 anos ou mais";206;332;538
"Total";20150;20826;40976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

