 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291050 Entre Rios
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1716;1636;3352
"De 5 a 9 anos";1689;1603;3292
"De 10 a 14 anos";1740;1690;3430
"De 15 a 19 anos";1883;1883;3766
"De 20 a 24 anos";1989;2058;4047
"De 25 a 29 anos";1752;1922;3674
"De 30 a 34 anos";1593;1757;3350
"De 35 a 39 anos";1665;1731;3396
"De 40 a 44 anos";1436;1575;3011
"De 45 a 49 anos";1202;1270;2472
"De 50 a 54 anos";1030;1097;2127
"De 55 a 59 anos";799;856;1655
"De 60 a 64 anos";627;705;1332
"De 65 a 69 anos";488;554;1042
"De 70 a 74 anos";309;421;730
"De 75 a 79 anos";205;298;503
"De 80 anos ou mais";229;372;601
"Total";20352;21428;41780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

