 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291050 Entre Rios
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1904;1834;3738
"De 5 a 9 anos";2206;2148;4354
"De 10 a 14 anos";2334;2281;4615
"De 15 a 19 anos";2117;2136;4253
"De 20 a 24 anos";2003;2013;4016
"De 25 a 29 anos";1811;1836;3647
"De 30 a 34 anos";1508;1638;3146
"De 35 a 39 anos";1267;1334;2601
"De 40 a 44 anos";1128;1160;2288
"De 45 a 49 anos";933;899;1832
"De 50 a 54 anos";743;783;1526
"De 55 a 59 anos";615;650;1265
"De 60 a 64 anos";428;522;950
"De 65 a 69 anos";327;409;736
"De 70 a 74 anos";250;306;556
"De 75 a 79 anos";159;196;355
"De 80 anos ou mais";209;304;513
"Total";19942;20449;40391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

