 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291050 Entre Rios
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1773;1700;3473
"De 5 a 9 anos";1888;1809;3697
"De 10 a 14 anos";2114;2046;4160
"De 15 a 19 anos";2187;2158;4345
"De 20 a 24 anos";1884;1983;3867
"De 25 a 29 anos";1736;1842;3578
"De 30 a 34 anos";1719;1808;3527
"De 35 a 39 anos";1457;1580;3037
"De 40 a 44 anos";1229;1294;2523
"De 45 a 49 anos";1083;1091;2174
"De 50 a 54 anos";861;865;1726
"De 55 a 59 anos";693;738;1431
"De 60 a 64 anos";544;602;1146
"De 65 a 69 anos";366;471;837
"De 70 a 74 anos";273;351;624
"De 75 a 79 anos";187;238;425
"De 80 anos ou mais";206;333;539
"Total";20200;20909;41109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

