 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291050 Entre Rios
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1708;1629;3337
"De 5 a 9 anos";1731;1650;3381
"De 10 a 14 anos";1838;1794;3632
"De 15 a 19 anos";2037;2024;4061
"De 20 a 24 anos";1973;2057;4030
"De 25 a 29 anos";1677;1853;3530
"De 30 a 34 anos";1680;1786;3466
"De 35 a 39 anos";1616;1728;3344
"De 40 a 44 anos";1347;1457;2804
"De 45 a 49 anos";1169;1225;2394
"De 50 a 54 anos";974;1005;1979
"De 55 a 59 anos";753;814;1567
"De 60 a 64 anos";611;674;1285
"De 65 a 69 anos";437;528;965
"De 70 a 74 anos";293;400;693
"De 75 a 79 anos";202;278;480
"De 80 anos ou mais";220;355;575
"Total";20266;21257;41523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

