 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291050 Entre Rios
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2139;2067;4206
"De 5 a 9 anos";2432;2408;4840
"De 10 a 14 anos";2286;2277;4563
"De 15 a 19 anos";2247;2211;4458
"De 20 a 24 anos";2150;2076;4226
"De 25 a 29 anos";1645;1689;3334
"De 30 a 34 anos";1330;1400;2730
"De 35 a 39 anos";1164;1215;2379
"De 40 a 44 anos";1015;992;2007
"De 45 a 49 anos";828;813;1641
"De 50 a 54 anos";653;717;1370
"De 55 a 59 anos";512;574;1086
"De 60 a 64 anos";388;463;851
"De 65 a 69 anos";307;362;669
"De 70 a 74 anos";220;270;490
"De 75 a 79 anos";159;189;348
"De 80 anos ou mais";225;281;506
"Total";19700;20004;39704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

