 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291050 Entre Rios
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1712;1632;3344
"De 5 a 9 anos";1710;1626;3336
"De 10 a 14 anos";1789;1741;3530
"De 15 a 19 anos";1961;1952;3913
"De 20 a 24 anos";1985;2060;4045
"De 25 a 29 anos";1712;1886;3598
"De 30 a 34 anos";1637;1772;3409
"De 35 a 39 anos";1646;1734;3380
"De 40 a 44 anos";1392;1515;2907
"De 45 a 49 anos";1182;1244;2426
"De 50 a 54 anos";1004;1052;2056
"De 55 a 59 anos";776;834;1610
"De 60 a 64 anos";619;690;1309
"De 65 a 69 anos";462;540;1002
"De 70 a 74 anos";301;410;711
"De 75 a 79 anos";203;288;491
"De 80 anos ou mais";224;363;587
"Total";20315;21339;41654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

