 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291050 Entre Rios
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2248;2185;4433
"De 5 a 9 anos";2438;2412;4850
"De 10 a 14 anos";2269;2256;4525
"De 15 a 19 anos";2336;2251;4587
"De 20 a 24 anos";2107;2042;4149
"De 25 a 29 anos";1579;1631;3210
"De 30 a 34 anos";1298;1366;2664
"De 35 a 39 anos";1144;1183;2327
"De 40 a 44 anos";982;960;1942
"De 45 a 49 anos";805;802;1607
"De 50 a 54 anos";633;692;1325
"De 55 a 59 anos";492;557;1049
"De 60 a 64 anos";382;450;832
"De 65 a 69 anos";299;362;661
"De 70 a 74 anos";216;255;471
"De 75 a 79 anos";164;198;362
"De 80 anos ou mais";224;276;500
"Total";19616;19878;39494
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

