 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291050 Entre Rios
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1987;1911;3898
"De 5 a 9 anos";2361;2322;4683
"De 10 a 14 anos";2317;2296;4613
"De 15 a 19 anos";2130;2144;4274
"De 20 a 24 anos";2146;2090;4236
"De 25 a 29 anos";1744;1777;3521
"De 30 a 34 anos";1407;1497;2904
"De 35 a 39 anos";1212;1272;2484
"De 40 a 44 anos";1072;1068;2140
"De 45 a 49 anos";879;847;1726
"De 50 a 54 anos";699;755;1454
"De 55 a 59 anos";557;611;1168
"De 60 a 64 anos";407;492;899
"De 65 a 69 anos";319;376;695
"De 70 a 74 anos";234;294;528
"De 75 a 79 anos";157;182;339
"De 80 anos ou mais";220;291;511
"Total";19848;20225;40073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

