 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291050 Entre Rios
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2033;1951;3984
"De 5 a 9 anos";2417;2394;4811
"De 10 a 14 anos";2315;2308;4623
"De 15 a 19 anos";2152;2166;4318
"De 20 a 24 anos";2181;2098;4279
"De 25 a 29 anos";1706;1745;3451
"De 30 a 34 anos";1372;1444;2816
"De 35 a 39 anos";1179;1241;2420
"De 40 a 44 anos";1048;1026;2074
"De 45 a 49 anos";848;822;1670
"De 50 a 54 anos";678;745;1423
"De 55 a 59 anos";529;590;1119
"De 60 a 64 anos";397;480;877
"De 65 a 69 anos";314;359;673
"De 70 a 74 anos";226;289;515
"De 75 a 79 anos";156;180;336
"De 80 anos ou mais";225;285;510
"Total";19776;20123;39899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

