 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291050 Entre Rios
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1713;1633;3346
"De 5 a 9 anos";1684;1594;3278
"De 10 a 14 anos";1690;1637;3327
"De 15 a 19 anos";1808;1815;3623
"De 20 a 24 anos";1988;2048;4036
"De 25 a 29 anos";1796;1961;3757
"De 30 a 34 anos";1553;1745;3298
"De 35 a 39 anos";1673;1715;3388
"De 40 a 44 anos";1475;1629;3104
"De 45 a 49 anos";1231;1305;2536
"De 50 a 54 anos";1052;1136;2188
"De 55 a 59 anos";823;878;1701
"De 60 a 64 anos";633;719;1352
"De 65 a 69 anos";517;570;1087
"De 70 a 74 anos";316;431;747
"De 75 a 79 anos";208;310;518
"De 80 anos ou mais";234;381;615
"Total";20394;21507;41901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

