 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351920 Iacri
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;269;546
"De 5 a 9 anos";289;292;581
"De 10 a 14 anos";342;339;681
"De 15 a 19 anos";352;312;664
"De 20 a 24 anos";291;277;568
"De 25 a 29 anos";251;249;500
"De 30 a 34 anos";287;278;565
"De 35 a 39 anos";278;279;557
"De 40 a 44 anos";253;238;491
"De 45 a 49 anos";192;188;380
"De 50 a 54 anos";155;163;318
"De 55 a 59 anos";129;128;257
"De 60 a 64 anos";113;126;239
"De 65 a 69 anos";103;121;224
"De 70 a 74 anos";86;69;155
"De 75 a 79 anos";56;69;125
"De 80 anos ou mais";20;37;57
"Total";3474;3434;6908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

