 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351920 Iacri
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;201;423
"De 5 a 9 anos";237;193;430
"De 10 a 14 anos";236;202;438
"De 15 a 19 anos";230;221;451
"De 20 a 24 anos";259;233;492
"De 25 a 29 anos";275;240;515
"De 30 a 34 anos";244;231;475
"De 35 a 39 anos";226;215;441
"De 40 a 44 anos";228;223;451
"De 45 a 49 anos";225;243;468
"De 50 a 54 anos";222;215;437
"De 55 a 59 anos";186;187;373
"De 60 a 64 anos";152;174;326
"De 65 a 69 anos";121;132;253
"De 70 a 74 anos";97;106;203
"De 75 a 79 anos";74;83;157
"De 80 anos ou mais";68;91;159
"Total";3302;3190;6492
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

