 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351920 Iacri
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;202;436
"De 5 a 9 anos";249;199;448
"De 10 a 14 anos";240;227;467
"De 15 a 19 anos";250;238;488
"De 20 a 24 anos";277;247;524
"De 25 a 29 anos";268;241;509
"De 30 a 34 anos";236;226;462
"De 35 a 39 anos";238;218;456
"De 40 a 44 anos";230;249;479
"De 45 a 49 anos";235;236;471
"De 50 a 54 anos";211;195;406
"De 55 a 59 anos";168;188;356
"De 60 a 64 anos";147;162;309
"De 65 a 69 anos";115;125;240
"De 70 a 74 anos";101;109;210
"De 75 a 79 anos";68;77;145
"De 80 anos ou mais";61;84;145
"Total";3328;3223;6551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

