 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351920 Iacri
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;241;500
"De 5 a 9 anos";258;239;497
"De 10 a 14 anos";256;249;505
"De 15 a 19 anos";295;283;578
"De 20 a 24 anos";310;276;586
"De 25 a 29 anos";272;252;524
"De 30 a 34 anos";233;233;466
"De 35 a 39 anos";258;253;511
"De 40 a 44 anos";249;252;501
"De 45 a 49 anos";230;225;455
"De 50 a 54 anos";186;186;372
"De 55 a 59 anos";150;166;316
"De 60 a 64 anos";127;130;257
"De 65 a 69 anos";101;112;213
"De 70 a 74 anos";88;103;191
"De 75 a 79 anos";63;57;120
"De 80 anos ou mais";47;67;114
"Total";3382;3324;6706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

