 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351920 Iacri
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;198;406
"De 5 a 9 anos";219;187;406
"De 10 a 14 anos";227;174;401
"De 15 a 19 anos";210;194;404
"De 20 a 24 anos";223;213;436
"De 25 a 29 anos";270;232;502
"De 30 a 34 anos";250;233;483
"De 35 a 39 anos";220;215;435
"De 40 a 44 anos";223;198;421
"De 45 a 49 anos";214;237;451
"De 50 a 54 anos";228;237;465
"De 55 a 59 anos";209;195;404
"De 60 a 64 anos";167;186;353
"De 65 a 69 anos";132;145;277
"De 70 a 74 anos";99;107;206
"De 75 a 79 anos";80;89;169
"De 80 anos ou mais";81;104;185
"Total";3260;3144;6404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

