 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351920 Iacri
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;253;519
"De 5 a 9 anos";255;245;500
"De 10 a 14 anos";261;253;514
"De 15 a 19 anos";304;293;597
"De 20 a 24 anos";313;279;592
"De 25 a 29 anos";273;253;526
"De 30 a 34 anos";234;236;470
"De 35 a 39 anos";262;262;524
"De 40 a 44 anos";253;248;501
"De 45 a 49 anos";227;222;449
"De 50 a 54 anos";181;186;367
"De 55 a 59 anos";148;160;308
"De 60 a 64 anos";124;125;249
"De 65 a 69 anos";99;110;209
"De 70 a 74 anos";85;101;186
"De 75 a 79 anos";64;54;118
"De 80 anos ou mais";44;64;108
"Total";3393;3344;6737
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

