 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351920 Iacri
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;184;376
"De 5 a 9 anos";203;186;389
"De 10 a 14 anos";212;167;379
"De 15 a 19 anos";206;163;369
"De 20 a 24 anos";196;190;386
"De 25 a 29 anos";238;213;451
"De 30 a 34 anos";268;232;500
"De 35 a 39 anos";232;221;453
"De 40 a 44 anos";208;195;403
"De 45 a 49 anos";213;202;415
"De 50 a 54 anos";214;246;460
"De 55 a 59 anos";226;224;450
"De 60 a 64 anos";195;184;379
"De 65 a 69 anos";142;161;303
"De 70 a 74 anos";109;117;226
"De 75 a 79 anos";79;86;165
"De 80 anos ou mais";97;120;217
"Total";3230;3091;6321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

