 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351920 Iacri
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";271;260;531
"De 5 a 9 anos";271;266;537
"De 10 a 14 anos";289;284;573
"De 15 a 19 anos";326;303;629
"De 20 a 24 anos";299;281;580
"De 25 a 29 anos";264;251;515
"De 30 a 34 anos";253;251;504
"De 35 a 39 anos";269;270;539
"De 40 a 44 anos";254;246;500
"De 45 a 49 anos";214;209;423
"De 50 a 54 anos";171;177;348
"De 55 a 59 anos";139;146;285
"De 60 a 64 anos";118;123;241
"De 65 a 69 anos";101;114;215
"De 70 a 74 anos";84;87;171
"De 75 a 79 anos";63;62;125
"De 80 anos ou mais";34;53;87
"Total";3420;3383;6803
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

