 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351920 Iacri
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;202;430
"De 5 a 9 anos";242;196;438
"De 10 a 14 anos";239;215;454
"De 15 a 19 anos";239;229;468
"De 20 a 24 anos";272;240;512
"De 25 a 29 anos";272;241;513
"De 30 a 34 anos";240;228;468
"De 35 a 39 anos";232;216;448
"De 40 a 44 anos";229;236;465
"De 45 a 49 anos";230;239;469
"De 50 a 54 anos";216;205;421
"De 55 a 59 anos";177;187;364
"De 60 a 64 anos";149;168;317
"De 65 a 69 anos";118;128;246
"De 70 a 74 anos";99;107;206
"De 75 a 79 anos";71;80;151
"De 80 anos ou mais";64;87;151
"Total";3317;3204;6521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

