 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351920 Iacri
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;194;397
"De 5 a 9 anos";214;186;400
"De 10 a 14 anos";221;171;392
"De 15 a 19 anos";209;184;393
"De 20 a 24 anos";214;205;419
"De 25 a 29 anos";259;225;484
"De 30 a 34 anos";259;233;492
"De 35 a 39 anos";224;217;441
"De 40 a 44 anos";217;197;414
"De 45 a 49 anos";213;225;438
"De 50 a 54 anos";223;241;464
"De 55 a 59 anos";215;205;420
"De 60 a 64 anos";177;185;362
"De 65 a 69 anos";135;150;285
"De 70 a 74 anos";102;110;212
"De 75 a 79 anos";80;88;168
"De 80 anos ou mais";86;109;195
"Total";3251;3125;6376
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

