 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351920 Iacri
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;265;540
"De 5 a 9 anos";276;274;550
"De 10 a 14 anos";297;302;599
"De 15 a 19 anos";335;307;642
"De 20 a 24 anos";302;281;583
"De 25 a 29 anos";259;250;509
"De 30 a 34 anos";264;259;523
"De 35 a 39 anos";272;273;545
"De 40 a 44 anos";254;244;498
"De 45 a 49 anos";207;202;409
"De 50 a 54 anos";166;172;338
"De 55 a 59 anos";135;139;274
"De 60 a 64 anos";116;124;240
"De 65 a 69 anos";101;116;217
"De 70 a 74 anos";84;80;164
"De 75 a 79 anos";62;67;129
"De 80 anos ou mais";29;47;76
"Total";3434;3402;6836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

