 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351920 Iacri
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;204;446
"De 5 a 9 anos";257;204;461
"De 10 a 14 anos";238;237;475
"De 15 a 19 anos";262;248;510
"De 20 a 24 anos";287;253;540
"De 25 a 29 anos";262;240;502
"De 30 a 34 anos";231;223;454
"De 35 a 39 anos";245;220;465
"De 40 a 44 anos";230;262;492
"De 45 a 49 anos";240;232;472
"De 50 a 54 anos";205;185;390
"De 55 a 59 anos";159;189;348
"De 60 a 64 anos";144;156;300
"De 65 a 69 anos";113;123;236
"De 70 a 74 anos";102;111;213
"De 75 a 79 anos";65;74;139
"De 80 anos ou mais";57;80;137
"Total";3339;3241;6580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

