 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351920 Iacri
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;189;387
"De 5 a 9 anos";208;186;394
"De 10 a 14 anos";216;169;385
"De 15 a 19 anos";207;173;380
"De 20 a 24 anos";205;198;403
"De 25 a 29 anos";245;219;464
"De 30 a 34 anos";265;233;498
"De 35 a 39 anos";229;219;448
"De 40 a 44 anos";213;196;409
"De 45 a 49 anos";213;213;426
"De 50 a 54 anos";219;245;464
"De 55 a 59 anos";220;215;435
"De 60 a 64 anos";186;185;371
"De 65 a 69 anos";138;156;294
"De 70 a 74 anos";106;113;219
"De 75 a 79 anos";79;87;166
"De 80 anos ou mais";91;114;205
"Total";3238;3110;6348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

