 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351920 Iacri
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;268;546
"De 5 a 9 anos";282;282;564
"De 10 a 14 anos";316;321;637
"De 15 a 19 anos";344;310;654
"De 20 a 24 anos";297;279;576
"De 25 a 29 anos";254;249;503
"De 30 a 34 anos";276;268;544
"De 35 a 39 anos";275;277;552
"De 40 a 44 anos";254;241;495
"De 45 a 49 anos";199;195;394
"De 50 a 54 anos";160;168;328
"De 55 a 59 anos";131;133;264
"De 60 a 64 anos";115;125;240
"De 65 a 69 anos";102;118;220
"De 70 a 74 anos";85;74;159
"De 75 a 79 anos";60;70;130
"De 80 anos ou mais";24;41;65
"Total";3452;3419;6871
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

