 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314810 Patrocínio
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3007;2814;5821
"De 5 a 9 anos";3215;2989;6204
"De 10 a 14 anos";3704;3419;7123
"De 15 a 19 anos";3919;3544;7463
"De 20 a 24 anos";3889;3554;7443
"De 25 a 29 anos";3748;3520;7268
"De 30 a 34 anos";3587;3371;6958
"De 35 a 39 anos";3331;3153;6484
"De 40 a 44 anos";3148;3073;6221
"De 45 a 49 anos";3035;2900;5935
"De 50 a 54 anos";2530;2497;5027
"De 55 a 59 anos";2000;2017;4017
"De 60 a 64 anos";1508;1570;3078
"De 65 a 69 anos";1084;1197;2281
"De 70 a 74 anos";840;898;1738
"De 75 a 79 anos";545;657;1202
"De 80 anos ou mais";527;748;1275
"Total";43617;41921;85538
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

