 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314810 Patrocínio
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3929;3657;7586
"De 5 a 9 anos";3875;3548;7423
"De 10 a 14 anos";3843;3803;7646
"De 15 a 19 anos";3666;3677;7343
"De 20 a 24 anos";3573;3447;7020
"De 25 a 29 anos";3287;3089;6376
"De 30 a 34 anos";3192;3144;6336
"De 35 a 39 anos";2959;2860;5819
"De 40 a 44 anos";2393;2385;4778
"De 45 a 49 anos";1908;1891;3799
"De 50 a 54 anos";1483;1466;2949
"De 55 a 59 anos";1090;1192;2282
"De 60 a 64 anos";980;1006;1986
"De 65 a 69 anos";660;742;1402
"De 70 a 74 anos";463;609;1072
"De 75 a 79 anos";354;440;794
"De 80 anos ou mais";174;225;399
"Total";37829;37181;75010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

