 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314810 Patrocínio
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2990;2851;5841
"De 5 a 9 anos";2994;2847;5841
"De 10 a 14 anos";3105;2817;5922
"De 15 a 19 anos";3468;3094;6562
"De 20 a 24 anos";4099;3548;7647
"De 25 a 29 anos";3926;3398;7324
"De 30 a 34 anos";3783;3535;7318
"De 35 a 39 anos";3574;3376;6950
"De 40 a 44 anos";3495;3206;6701
"De 45 a 49 anos";3175;3016;6191
"De 50 a 54 anos";2998;3008;6006
"De 55 a 59 anos";2784;2675;5459
"De 60 a 64 anos";2113;2159;4272
"De 65 a 69 anos";1695;1687;3382
"De 70 a 74 anos";1111;1292;2403
"De 75 a 79 anos";754;886;1640
"De 80 anos ou mais";865;1125;1990
"Total";46929;44520;91449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

