 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314810 Patrocínio
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3760;3528;7288
"De 5 a 9 anos";3904;3593;7497
"De 10 a 14 anos";3843;3682;7525
"De 15 a 19 anos";3841;3763;7604
"De 20 a 24 anos";3638;3520;7158
"De 25 a 29 anos";3329;3167;6496
"De 30 a 34 anos";3184;3098;6282
"De 35 a 39 anos";3074;2992;6066
"De 40 a 44 anos";2640;2580;5220
"De 45 a 49 anos";2086;2075;4161
"De 50 a 54 anos";1633;1630;3263
"De 55 a 59 anos";1218;1282;2500
"De 60 a 64 anos";1001;1056;2057
"De 65 a 69 anos";762;830;1592
"De 70 a 74 anos";500;630;1130
"De 75 a 79 anos";361;482;843
"De 80 anos ou mais";241;319;560
"Total";39015;38227;77242
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

