 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314810 Patrocínio
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3423;3271;6694
"De 5 a 9 anos";3882;3610;7492
"De 10 a 14 anos";3901;3530;7431
"De 15 a 19 anos";3987;3794;7781
"De 20 a 24 anos";3654;3551;7205
"De 25 a 29 anos";3431;3323;6754
"De 30 a 34 anos";3228;3075;6303
"De 35 a 39 anos";3197;3126;6323
"De 40 a 44 anos";2948;2816;5764
"De 45 a 49 anos";2349;2342;4691
"De 50 a 54 anos";1864;1888;3752
"De 55 a 59 anos";1444;1456;2900
"De 60 a 64 anos";1052;1144;2196
"De 65 a 69 anos";914;962;1876
"De 70 a 74 anos";577;680;1257
"De 75 a 79 anos";367;522;889
"De 80 anos ou mais";323;449;772
"Total";40541;39539;80080
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

