 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314810 Patrocínio
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2987;2814;5801
"De 5 a 9 anos";3165;2934;6099
"De 10 a 14 anos";3589;3310;6899
"De 15 a 19 anos";3967;3575;7542
"De 20 a 24 anos";3899;3516;7415
"De 25 a 29 anos";3788;3540;7328
"De 30 a 34 anos";3594;3394;6988
"De 35 a 39 anos";3398;3190;6588
"De 40 a 44 anos";3152;3057;6209
"De 45 a 49 anos";3057;2954;6011
"De 50 a 54 anos";2652;2582;5234
"De 55 a 59 anos";2064;2101;4165
"De 60 a 64 anos";1603;1630;3233
"De 65 a 69 anos";1131;1258;2389
"De 70 a 74 anos";853;929;1782
"De 75 a 79 anos";589;681;1270
"De 80 anos ou mais";556;790;1346
"Total";44044;42255;86299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

