 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314810 Patrocínio
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3006;2867;5873
"De 5 a 9 anos";2980;2797;5777
"De 10 a 14 anos";3196;2919;6115
"De 15 a 19 anos";3696;3298;6994
"De 20 a 24 anos";4066;3539;7605
"De 25 a 29 anos";3897;3466;7363
"De 30 a 34 anos";3723;3501;7224
"De 35 a 39 anos";3576;3351;6927
"De 40 a 44 anos";3374;3145;6519
"De 45 a 49 anos";3108;3004;6112
"De 50 a 54 anos";2968;2913;5881
"De 55 a 59 anos";2559;2528;5087
"De 60 a 64 anos";1993;2002;3995
"De 65 a 69 anos";1505;1564;3069
"De 70 a 74 anos";1016;1166;2182
"De 75 a 79 anos";714;813;1527
"De 80 anos ou mais";766;1025;1791
"Total";46143;43898;90041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

