 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314810 Patrocínio
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3006;2866;5872
"De 5 a 9 anos";2977;2813;5790
"De 10 a 14 anos";3149;2867;6016
"De 15 a 19 anos";3575;3189;6764
"De 20 a 24 anos";4096;3555;7651
"De 25 a 29 anos";3909;3431;7340
"De 30 a 34 anos";3756;3519;7275
"De 35 a 39 anos";3577;3367;6944
"De 40 a 44 anos";3440;3181;6621
"De 45 a 49 anos";3130;3001;6131
"De 50 a 54 anos";2987;2963;5950
"De 55 a 59 anos";2675;2606;5281
"De 60 a 64 anos";2056;2082;4138
"De 65 a 69 anos";1599;1625;3224
"De 70 a 74 anos";1063;1228;2291
"De 75 a 79 anos";731;847;1578
"De 80 anos ou mais";816;1075;1891
"Total";46542;44215;90757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

