 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314810 Patrocínio
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3339;3172;6511
"De 5 a 9 anos";3807;3541;7348
"De 10 a 14 anos";3902;3550;7452
"De 15 a 19 anos";3940;3722;7662
"De 20 a 24 anos";3728;3593;7321
"De 25 a 29 anos";3498;3372;6870
"De 30 a 34 anos";3272;3102;6374
"De 35 a 39 anos";3199;3117;6316
"De 40 a 44 anos";2997;2891;5888
"De 45 a 49 anos";2489;2440;4929
"De 50 a 54 anos";1944;1974;3918
"De 55 a 59 anos";1527;1530;3057
"De 60 a 64 anos";1095;1195;2290
"De 65 a 69 anos";928;986;1914
"De 70 a 74 anos";623;709;1332
"De 75 a 79 anos";380;535;915
"De 80 anos ou mais";350;486;836
"Total";41018;39915;80933
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

