 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314810 Patrocínio
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3643;3437;7080
"De 5 a 9 anos";3917;3616;7533
"De 10 a 14 anos";3847;3626;7473
"De 15 a 19 anos";3906;3784;7690
"De 20 a 24 anos";3651;3540;7191
"De 25 a 29 anos";3371;3224;6595
"De 30 a 34 anos";3180;3076;6256
"De 35 a 39 anos";3123;3044;6167
"De 40 a 44 anos";2752;2668;5420
"De 45 a 49 anos";2177;2166;4343
"De 50 a 54 anos";1708;1714;3422
"De 55 a 59 anos";1290;1336;2626
"De 60 a 64 anos";1011;1080;2091
"De 65 a 69 anos";814;876;1690
"De 70 a 74 anos";524;646;1170
"De 75 a 79 anos";361;492;853
"De 80 anos ou mais";271;366;637
"Total";39546;38691;78237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

