 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314810 Patrocínio
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3034;2822;5856
"De 5 a 9 anos";3272;3051;6323
"De 10 a 14 anos";3811;3519;7330
"De 15 a 19 anos";3871;3509;7380
"De 20 a 24 anos";3876;3593;7469
"De 25 a 29 anos";3702;3493;7195
"De 30 a 34 anos";3569;3339;6908
"De 35 a 39 anos";3277;3124;6401
"De 40 a 44 anos";3144;3091;6235
"De 45 a 49 anos";3008;2840;5848
"De 50 a 54 anos";2402;2408;4810
"De 55 a 59 anos";1935;1931;3866
"De 60 a 64 anos";1413;1511;2924
"De 65 a 69 anos";1041;1141;2182
"De 70 a 74 anos";827;867;1694
"De 75 a 79 anos";501;634;1135
"De 80 anos ou mais";499;706;1205
"Total";43182;41579;84761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

