 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314810 Patrocínio
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3088;2855;5943
"De 5 a 9 anos";3340;3124;6464
"De 10 a 14 anos";3878;3591;7469
"De 15 a 19 anos";3830;3477;7307
"De 20 a 24 anos";3858;3630;7488
"De 25 a 29 anos";3651;3459;7110
"De 30 a 34 anos";3539;3296;6835
"De 35 a 39 anos";3245;3114;6359
"De 40 a 44 anos";3133;3104;6237
"De 45 a 49 anos";2976;2772;5748
"De 50 a 54 anos";2269;2316;4585
"De 55 a 59 anos";1872;1846;3718
"De 60 a 64 anos";1320;1455;2775
"De 65 a 69 anos";1004;1091;2095
"De 70 a 74 anos";812;834;1646
"De 75 a 79 anos";458;613;1071
"De 80 anos ou mais";471;665;1136
"Total";42744;41242;83986
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

